0.5209355005,-0.0547525274,-1.489816877
0.5212826948,-0.05134186416,-1.489816877
0.5216075591,-0.0479290016,-1.489816877
0.5219100795,-0.04451408592,-1.489816877
0.522190243,-0.04109726341,-1.489816877
0.5224480376,-0.03767868043,-1.489816877
0.5226834523,-0.03425848342,-1.489816877
0.5228964769,-0.03083681889,-1.489816877
0.5230871024,-0.02741383341,-1.489816877
0.5232553206,-0.02398967361,-1.489816877
0.5234011242,-0.02056448618,-1.489816877
0.5235245071,-0.01713841783,-1.489816877
0.523625464,-0.01371161533,-1.489816877
0.5237039905,-0.01028422547,-1.489816877
0.5237600832,-0.00685639507,-1.489816877
0.5237937398,-0.003428270963,-1.489816877
0.5238049589,2.775557562e-17,-1.489816877
0.5237937398,0.003428270963,-1.489816877
0.5237600832,0.00685639507,-1.489816877
0.5237039905,0.01028422547,-1.489816877
0.523625464,0.01371161533,-1.489816877
0.5235245071,0.01713841783,-1.489816877
0.5234011242,0.02056448618,-1.489816877
0.5232553206,0.02398967361,-1.489816877
0.5230871024,0.02741383341,-1.489816877
0.5000914284,-0.162489555,-1.491796737
0.5011442014,-0.1592130074,-1.491796737
0.502175507,-0.1559296396,-1.491796737
0.503185301,-0.1526395923,-1.491796737
0.5041735403,-0.1493430064,-1.491796737
0.5051401824,-0.1460400232,-1.491796737
0.5060851861,-0.1427307841,-1.491796737
0.5070085107,-0.1394154309,-1.491796737
0.5079101168,-0.1360941056,-1.491796737
0.5087899657,-0.1327669505,-1.491796737
0.5096480197,-0.1294341081,-1.491796737
0.5104842421,-0.1260957211,-1.491796737
0.511298597,-0.1227519327,-1.491796737
0.5120910496,-0.1194028859,-1.491796737
0.512861566,-0.1160487244,-1.491796737
0.513610113,-0.1126895917,-1.491796737
0.5143366588,-0.1093256317,-1.491796737
0.515041172,-0.1059569886,-1.491796737
0.5157236226,-0.1025838067,-1.491796737
0.5163839813,-0.09920623039,-1.491796737
0.5170222198,-0.09582440443,-1.491796737
0.5176383109,-0.09243847368,-1.491796737
0.518232228,-0.08904858317,-1.491796737
0.5188039458,-0.08565487811,-1.491796737
0.5193534397,-0.08225750388,-1.491796737
0.5198806863,-0.07885660602,-1.491796737
0.5203856629,-0.0754523302,-1.491796737
0.5208683479,-0.07204482225,-1.491796737
0.5213287207,-0.06863422814,-1.491796737
0.5217667615,-0.06522069397,-1.491796737
0.5221824515,-0.06180436597,-1.491796737
0.5225757729,-0.05838539047,-1.491796737
0.522946709,-0.05496391393,-1.491796737
0.5232952438,-0.05154008293,-1.491796737
0.5236213623,-0.04811404412,-1.491796737
0.5239250506,-0.04468594426,-1.491796737
0.5242062958,-0.0412559302,-1.491796737
0.5244650856,-0.03782414888,-1.491796737
0.5247014092,-0.0343907473,-1.491796737
0.5249152563,-0.03095587253,-1.491796737
0.5251066177,-0.02751967172,-1.491796737
0.5252754853,-0.02408229206,-1.491796737
0.5254218519,-0.02064388079,-1.491796737
0.5255457112,-0.0172045852,-1.491796737
0.5256470578,-0.01376455263,-1.491796737
0.5257258875,-0.01032393043,-1.491796737
0.5257821968,-0.006882865986,-1.491796737
0.5258159833,-0.003441506704,-1.491796737
0.5258272457,0,-1.491796737
0.5258159833,0.003441506704,-1.491796737
0.5257821968,0.006882865986,-1.491796737
0.5257258875,0.01032393043,-1.491796737
0.5256470578,0.01376455263,-1.491796737
0.5255457112,0.0172045852,-1.491796737
0.5254218519,0.02064388079,-1.491796737
0.5252754853,0.02408229206,-1.491796737
0.5251066177,0.02751967172,-1.491796737
0.5020147375,-0.163114476,-1.493776597
0.5030715593,-0.1598253271,-1.493776597
0.5041068312,-0.1565293317,-1.493776597
0.5051205088,-0.1532266312,-1.493776597
0.5061125488,-0.1499173669,-1.493776597
0.5070829086,-0.1466016807,-1.493776597
0.5080315466,-0.1432797146,-1.493776597
0.5089584222,-0.1399516108,-1.493776597
0.5098634958,-0.136617512,-1.493776597
0.5107467285,-0.1332775609,-1.493776597
0.5116080825,-0.1299319006,-1.493776597
0.512447521,-0.1265806746,-1.493776597
0.5132650079,-0.1232240262,-1.493776597
0.5140605082,-0.1198620993,-1.493776597
0.5148339879,-0.1164950379,-1.493776597
0.5155854138,-0.1131229862,-1.493776597
0.5163147537,-0.1097460888,-1.493776597
0.5170219765,-0.1063644902,-1.493776597
0.5177070517,-0.1029783353,-1.493776597
0.5183699501,-0.0995877691,-1.493776597
0.5190106433,-0.09619293693,-1.493776597
0.5196291037,-0.09279398417,-1.493776597
0.520225305,-0.08939105643,-1.493776597
0.5207992216,-0.08598429947,-1.493776597
0.5213508288,-0.08257385923,-1.493776597
0.5218801031,-0.07915988181,-1.493776597
0.5223870218,-0.07574251343,-1.493776597
0.5228715632,-0.0723219005,-1.493776597
0.5233337065,-0.06889818954,-1.493776597
0.523773432,-0.06547152721,-1.493776597
0.5241907207,-0.0620420603,-1.493776597
0.5245855549,-0.05860993571,-1.493776597
0.5249579175,-0.05517530047,-1.493776597
0.5253077927,-0.0517383017,-1.493776597
0.5256351655,-0.04829908663,-1.493776597
0.5259400217,-0.04485780259,-1.493776597
0.5262223485,-0.041414597,-1.493776597
0.5264821337,-0.03796961734,-1.493776597
0.5267193661,-0.03452301119,-1.493776597
0.5269340356,-0.03107492618,-1.493776597
0.527126133,-0.02762551003,-1.493776597
0.5272956501,-0.0241749105,-1.493776597
0.5274425796,-0.02072327539,-1.493776597
0.5275669152,-0.01727075257,-1.493776597
0.5276686516,-0.01381748993,-1.493776597
0.5277477844,-0.01036363539,-1.493776597
0.5278043103,-0.006909336903,-1.493776597
0.5278382268,-0.003454742446,-1.493776597
0.5278495325,0,-1.493776597
0.5278382268,0.003454742446,-1.493776597
0.5278043103,0.006909336903,-1.493776597
0.5277477844,0.01036363539,-1.493776597
0.5276686516,0.01381748993,-1.493776597
0.5275669152,0.01727075257,-1.493776597
0.5274425796,0.02072327539,-1.493776597
0.5272956501,0.0241749105,-1.493776597
0.527126133,0.02762551003,-1.493776597
0.5039380465,-0.163739397,-1.495756458
0.5049989172,-0.1604376467,-1.495756458
0.5060381554,-0.1571290238,-1.495756458
0.5070557166,-0.15381367,-1.495756458
0.5080515573,-0.1504917274,-1.495756458
0.5090256347,-0.1471633382,-1.495756458
0.5099779071,-0.143828645,-1.495756458
0.5109083338,-0.1404877907,-1.495756458
0.5118168749,-0.1371409183,-1.495756458
0.5127034914,-0.1337881713,-1.495756458
0.5135681454,-0.1304296932,-1.495756458
0.5144107999,-0.127065628,-1.495756458
0.5152314187,-0.1236961196,-1.495756458
0.5160299668,-0.1203213126,-1.495756458
0.5168064098,-0.1169413514,-1.495756458
0.5175607145,-0.1135563808,-1.495756458
0.5182928487,-0.1101665459,-1.495756458
0.519002781,-0.1067719917,-1.495756458
0.5196904808,-0.1033728638,-1.495756458
0.5203559189,-0.09996930781,-1.495756458
0.5209990667,-0.09656146943,-1.495756458
0.5216198966,-0.09314949467,-1.495756458
0.522218382,-0.0897335297,-1.495756458
0.5227944973,-0.08631372084,-1.495756458
0.5233482179,-0.08289021459,-1.495756458
0.52387952,-0.07946315759,-1.495756458
0.5243883808,-0.07603269667,-1.495756458
0.5248747785,-0.07259897875,-1.495756458
0.5253386924,-0.06916215093,-1.495756458
0.5257801025,-0.06572236044,-1.495756458
0.5261989899,-0.06227975462,-1.495756458
0.5265953368,-0.05883448095,-1.495756458
0.526969126,-0.055386687,-1.495756458
0.5273203416,-0.05193652047,-1.495756458
0.5276489686,-0.04848412915,-1.495756458
0.5279549929,-0.04502966093,-1.495756458
0.5282384013,-0.04157326379,-1.495756458
0.5284991817,-0.03811508579,-1.495756458
0.528737323,-0.03465527507,-1.495756458
0.528952815,-0.03119397983,-1.495756458
0.5291456484,-0.02773134835,-1.495756458
0.5293158149,-0.02426752894,-1.495756458
0.5294633073,-0.02080267,-1.495756458
0.5295881193,-0.01733691994,-1.495756458
0.5296902454,-0.01387042722,-1.495756458
0.5297696814,-0.01040334034,-1.495756458
0.5298264239,-0.006935807819,-1.495756458
0.5298604703,-0.003467978188,-1.495756458
0.5298718193,0,-1.495756458
0.5298604703,0.003467978188,-1.495756458
0.5298264239,0.006935807819,-1.495756458
0.5297696814,0.01040334034,-1.495756458
0.5296902454,0.01387042722,-1.495756458
0.5295881193,0.01733691994,-1.495756458
0.5294633073,0.02080267,-1.495756458
0.5293158149,0.02426752894,-1.495756458
0.5291456484,0.02773134835,-1.495756458
0.5058613556,-0.164364318,-1.497736318
0.5069262751,-0.1610499664,-1.497736318
0.5079694796,-0.1577287159,-1.497736318
0.5089909244,-0.1544007089,-1.497736318
0.5099905658,-0.1510660879,-1.497736318
0.5109683608,-0.1477249957,-1.497736318
0.5119242676,-0.1443775754,-1.497736318
0.5128582453,-0.1410239705,-1.497736318
0.5137702539,-0.1376643246,-1.497736318
0.5146602543,-0.1342987816,-1.497736318
0.5155282083,-0.1309274858,-1.497736318
0.5163740788,-0.1275505814,-1.497736318
0.5171978296,-0.1241682131,-1.497736318
0.5179994253,-0.1207805259,-1.497736318
0.5187788317,-0.1173876649,-1.497736318
0.5195360153,-0.1139897754,-1.497736318
0.5202709437,-0.1105870029,-1.497736318
0.5209835854,-0.1071794933,-1.497736318
0.52167391,-0.1037673924,-1.497736318
0.5223418877,-0.1003508465,-1.497736318
0.5229874901,-0.09693000192,-1.497736318
0.5236106894,-0.09350500516,-1.497736318
0.524211459,-0.09007600296,-1.497736318
0.5247897731,-0.0866431422,-1.497736318
0.525345607,-0.08320656994,-1.497736318
0.5258789368,-0.07976643338,-1.497736318
0.5263897397,-0.0763228799,-1.497736318
0.5268779938,-0.072876057,-1.497736318
0.5273436783,-0.06942611233,-1.497736318
0.527786773,-0.06597319368,-1.497736318
0.5282072592,-0.06251744895,-1.497736318
0.5286051187,-0.05905902618,-1.497736318
0.5289803345,-0.05559807353,-1.497736318
0.5293328906,-0.05213473923,-1.497736318
0.5296627718,-0.04866917166,-1.497736318
0.529969964,-0.04520151926,-1.497736318
0.530254454,-0.04173193058,-1.497736318
0.5305162298,-0.03826055425,-1.497736318
0.53075528,-0.03478753896,-1.497736318
0.5309715943,-0.03131303348,-1.497736318
0.5311651637,-0.02783718666,-1.497736318
0.5313359797,-0.02436014739,-1.497736318
0.531484035,-0.02088206461,-1.497736318
0.5316093233,-0.01740308731,-1.497736318
0.5317118392,-0.01392336452,-1.497736318
0.5317915784,-0.0104430453,-1.497736318
0.5318485374,-0.006962278735,-1.497736318
0.5318827138,-0.003481213929,-1.497736318
0.5318941061,0,-1.497736318
0.5318827138,0.003481213929,-1.497736318
0.5318485374,0.006962278735,-1.497736318
0.5317915784,0.0104430453,-1.497736318
0.5317118392,0.01392336452,-1.497736318
0.5316093233,0.01740308731,-1.497736318
0.531484035,0.02088206461,-1.497736318
0.5313359797,0.02436014739,-1.497736318
0.5311651637,0.02783718666,-1.497736318
0.5077846646,-0.164989239,-1.499716179
0.508853633,-0.161662286,-1.499716179
0.5099008039,-0.158328408,-1.499716179
0.5109261322,-0.1549877478,-1.499716179
0.5119295742,-0.1516404484,-1.499716179
0.5129110869,-0.1482866532,-1.499716179
0.5138706281,-0.1449265059,-1.499716179
0.5148081569,-0.1415601504,-1.499716179
0.5157236329,-0.138187731,-1.499716179
0.5166170171,-0.134809392,-1.499716179
0.5174882712,-0.1314252783,-1.499716179
0.5183373577,-0.1280355348,-1.499716179
0.5191642404,-0.1246403066,-1.499716179
0.5199688839,-0.1212397393,-1.499716179
0.5207512536,-0.1178339784,-1.499716179
0.521511316,-0.11442317,-1.499716179
0.5222490387,-0.11100746,-1.499716179
0.5229643899,-0.1075869948,-1.499716179
0.5236573391,-0.104161921,-1.499716179
0.5243278565,-0.1007323852,-1.499716179
0.5249759135,-0.09729853442,-1.499716179
0.5256014823,-0.09386051566,-1.499716179
0.526204536,-0.09041847623,-1.499716179
0.5267850489,-0.08697256357,-1.499716179
0.5273429961,-0.08352292529,-1.499716179
0.5278783536,-0.08006970917,-1.499716179
0.5283910986,-0.07661306314,-1.499716179
0.5288812091,-0.07315313525,-1.499716179
0.5293486641,-0.06969007372,-1.499716179
0.5297934435,-0.06622402691,-1.499716179
0.5302155284,-0.06275514328,-1.499716179
0.5306149006,-0.05928357142,-1.499716179
0.530991543,-0.05580946006,-1.499716179
0.5313454395,-0.052332958,-1.499716179
0.5316765749,-0.04885421418,-1.499716179
0.5319849351,-0.0453733776,-1.499716179
0.5322705068,-0.04189059738,-1.499716179
0.5325332778,-0.0384060227,-1.499716179
0.5327732369,-0.03491980284,-1.499716179
0.5329903737,-0.03143208713,-1.499716179
0.533184679,-0.02794302497,-1.499716179
0.5333561444,-0.02445276583,-1.499716179
0.5335047627,-0.02096145921,-1.499716179
0.5336305273,-0.01746925468,-1.499716179
0.533733433,-0.01397630182,-1.499716179
0.5338134754,-0.01048275026,-1.499716179
0.5338706509,-0.006988749651,-1.499716179
0.5339049573,-0.003494449671,-1.499716179
0.5339163929,-2.775557562e-17,-1.499716179
0.5339049573,0.003494449671,-1.499716179
0.5338706509,0.006988749651,-1.499716179
0.5338134754,0.01048275026,-1.499716179
0.533733433,0.01397630182,-1.499716179
0.5336305273,0.01746925468,-1.499716179
0.5335047627,0.02096145921,-1.499716179
0.5333561444,0.02445276583,-1.499716179
0.533184679,0.02794302497,-1.499716179
0.5097079736,-0.16561416,-1.501696039
0.5107809909,-0.1622746057,-1.501696039
0.5118321281,-0.1589281002,-1.501696039
0.51286134,-0.1555747867,-1.501696039
0.5138685827,-0.1522148088,-1.501696039
0.514853813,-0.1488483107,-1.501696039
0.5158169887,-0.1454754363,-1.501696039
0.5167580684,-0.1420963303,-1.501696039
0.517677012,-0.1387111373,-1.501696039
0.51857378,-0.1353200024,-1.501696039
0.519448334,-0.1319230709,-1.501696039
0.5203006366,-0.1285204882,-1.501696039
0.5211306513,-0.1251124001,-1.501696039
0.5219383424,-0.1216989526,-1.501696039
0.5227236755,-0.1182802919,-1.501696039
0.5234866168,-0.1148565645,-1.501696039
0.5242271336,-0.1114279171,-1.501696039
0.5249451944,-0.1079944964,-1.501696039
0.5256407682,-0.1045564496,-1.501696039
0.5263138253,-0.1011139239,-1.501696039
0.5269643369,-0.09766706692,-1.501696039
0.5275922751,-0.09421602616,-1.501696039
0.528197613,-0.09076094949,-1.501696039
0.5287803247,-0.08730198493,-1.501696039
0.5293403852,-0.08383928065,-1.501696039
0.5298777705,-0.08037298496,-1.501696039
0.5303924576,-0.07690324637,-1.501696039
0.5308844244,-0.0734302135,-1.501696039
0.53135365,-0.06995403512,-1.501696039
0.5318001141,-0.06647486014,-1.501696039
0.5322237976,-0.0629928376,-1.501696039
0.5326246825,-0.05950811666,-1.501696039
0.5330027515,-0.05602084659,-1.501696039
0.5333579884,-0.05253117677,-1.501696039
0.5336903781,-0.04903925669,-1.501696039
0.5339999062,-0.04554523594,-1.501696039
0.5342865596,-0.04204926417,-1.501696039
0.5345503259,-0.03855149116,-1.501696039
0.5347911938,-0.03505206673,-1.501696039
0.5350091531,-0.03155114078,-1.501696039
0.5352041943,-0.02804886329,-1.501696039
0.5353763092,-0.02454538428,-1.501696039
0.5355254904,-0.02104085382,-1.501696039
0.5356517314,-0.01753542205,-1.501696039
0.5357550269,-0.01402923911,-1.501696039
0.5358353724,-0.01052245521,-1.501696039
0.5358927645,-0.007015220568,-1.501696039
0.5359272007,-0.003507685413,-1.501696039
0.5359386797,-2.775557562e-17,-1.501696039
0.5359272007,0.003507685413,-1.501696039
0.5358927645,0.007015220568,-1.501696039
0.5358353724,0.01052245521,-1.501696039
0.5357550269,0.01402923911,-1.501696039
0.5356517314,0.01753542205,-1.501696039
0.5355254904,0.02104085382,-1.501696039
0.5353763092,0.02454538428,-1.501696039
0.5352041943,0.02804886329,-1.501696039
0.5116312827,-0.1662390809,-1.503675899
0.5127083488,-0.1628869254,-1.503675899
0.5137634523,-0.1595277923,-1.503675899
0.5147965478,-0.1561618255,-1.503675899
0.5158075912,-0.1527891693,-1.503675899
0.5167965391,-0.1494099681,-1.503675899
0.5177633492,-0.1460243667,-1.503675899
0.51870798,-0.1426325101,-1.503675899
0.519630391,-0.1392345436,-1.503675899
0.5205305429,-0.1358306128,-1.503675899
0.5214083969,-0.1324208634,-1.503675899
0.5222639155,-0.1290054416,-1.503675899
0.5230970621,-0.1255844936,-1.503675899
0.523907801,-0.1221581659,-1.503675899
0.5246960974,-0.1187266054,-1.503675899
0.5254619175,-0.1152899591,-1.503675899
0.5262052286,-0.1118483741,-1.503675899
0.5269259989,-0.1084019979,-1.503675899
0.5276241973,-0.1049509782,-1.503675899
0.5282997941,-0.1014954627,-1.503675899
0.5289527603,-0.09803559942,-1.503675899
0.529583068,-0.09457153665,-1.503675899
0.53019069,-0.09110342276,-1.503675899
0.5307756005,-0.0876314063,-1.503675899
0.5313377743,-0.084155636,-1.503675899
0.5318771873,-0.08067626075,-1.503675899
0.5323938165,-0.07719342961,-1.503675899
0.5328876397,-0.07370729175,-1.503675899
0.5333586358,-0.07021799651,-1.503675899
0.5338067846,-0.06672569338,-1.503675899
0.5342320669,-0.06323053193,-1.503675899
0.5346344644,-0.0597326619,-1.503675899
0.53501396,-0.05623223312,-1.503675899
0.5353705374,-0.05272939554,-1.503675899
0.5357041812,-0.04922429921,-1.503675899
0.5360148773,-0.04571709427,-1.503675899
0.5363026123,-0.04220793096,-1.503675899
0.5365673739,-0.03869695961,-1.503675899
0.5368091507,-0.03518433061,-1.503675899
0.5370279324,-0.03167019443,-1.503675899
0.5372237096,-0.0281547016,-1.503675899
0.537396474,-0.02463800272,-1.503675899
0.537546218,-0.02112024843,-1.503675899
0.5376729354,-0.01760158942,-1.503675899
0.5377766207,-0.01408217641,-1.503675899
0.5378572694,-0.01056216017,-1.503675899
0.537914878,-0.007041691484,-1.503675899
0.5379494442,-0.003520921154,-1.503675899
0.5379609665,-2.775557562e-17,-1.503675899
0.5379494442,0.003520921154,-1.503675899
0.537914878,0.007041691484,-1.503675899
0.5378572694,0.01056216017,-1.503675899
0.5377766207,0.01408217641,-1.503675899
0.5376729354,0.01760158942,-1.503675899
0.537546218,0.02112024843,-1.503675899
0.537396474,0.02463800272,-1.503675899
0.5372237096,0.0281547016,-1.503675899
0.5135545917,-0.1668640019,-1.50565576
0.5146357068,-0.163499245,-1.50565576
0.5156947765,-0.1601274844,-1.50565576
0.5167317557,-0.1567488644,-1.50565576
0.5177465997,-0.1533635298,-1.50565576
0.5187392652,-0.1499716256,-1.50565576
0.5197097097,-0.1465732972,-1.50565576
0.5206578915,-0.14316869,-1.50565576
0.5215837701,-0.13975795,-1.50565576
0.5224873057,-0.1363412232,-1.50565576
0.5233684598,-0.132918656,-1.50565576
0.5242271945,-0.129490395,-1.50565576
0.525063473,-0.126056587,-1.50565576
0.5258772595,-0.1226173792,-1.50565576
0.5266685193,-0.1191729189,-1.50565576
0.5274372183,-0.1157233537,-1.50565576
0.5281833236,-0.1122688312,-1.50565576
0.5289068033,-0.1088094995,-1.50565576
0.5296076265,-0.1053455068,-1.50565576
0.5302857629,-0.1018770014,-1.50565576
0.5309411838,-0.09840413191,-1.50565576
0.5315738608,-0.09492704715,-1.50565576
0.532183767,-0.09144589602,-1.50565576
0.5327708763,-0.08796082766,-1.50565576
0.5333351634,-0.08447199135,-1.50565576
0.5338766041,-0.08097953654,-1.50565576
0.5343951754,-0.07748361284,-1.50565576
0.534890855,-0.07398437,-1.50565576
0.5353636217,-0.07048195791,-1.50565576
0.5358134551,-0.06697652661,-1.50565576
0.5362403361,-0.06346822626,-1.50565576
0.5366442463,-0.05995720714,-1.50565576
0.5370251685,-0.05644361965,-1.50565576
0.5373830863,-0.05292761431,-1.50565576
0.5377179844,-0.04940934172,-1.50565576
0.5380298484,-0.04588895261,-1.50565576
0.5383186651,-0.04236659776,-1.50565576
0.538584422,-0.03884242807,-1.50565576
0.5388271077,-0.03531659449,-1.50565576
0.5390467118,-0.03178924808,-1.50565576
0.539243225,-0.02826053991,-1.50565576
0.5394166388,-0.02473062116,-1.50565576
0.5395669457,-0.02119964304,-1.50565576
0.5396941395,-0.01766775679,-1.50565576
0.5397982145,-0.01413511371,-1.50565576
0.5398791663,-0.01060186513,-1.50565576
0.5399369916,-0.0070681624,-1.50565576
0.5399716877,-0.003534156896,-1.50565576
0.5399832532,-2.775557562e-17,-1.50565576
0.5399716877,0.003534156896,-1.50565576
0.5399369916,0.0070681624,-1.50565576
